MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
1587,1991.217,638904188170425697,638904188190337868
1588,1991.217,638904188170425697,638904188190337868
1589,1991.217,638904188170425697,638904188190337868
1590,1995.724,638904188170425697,638904188190382936
1591,1995.724,638904188170425697,638904188190382936
1592,1995.724,638904188170425697,638904188190382936
1593,1998.745,638904188170425697,638904188190413151
1594,1998.745,638904188170425697,638904188190413151
1595,1998.745,638904188170425697,638904188190413151
1596,1998.745,638904188170425697,638904188190413151
1597,1998.745,638904188170425697,638904188190413151
1598,2003.766,638904188170425697,638904188190463360
1599,2003.766,638904188170425697,638904188190463360
1600,2003.766,638904188170425697,638904188190463360
1601,2025.326,638904188170425697,638904188190678955
1602,2026.490,638904188170425697,638904188190690592
1603,2027.544,638904188170425697,638904188190701134
1604,2027.544,638904188170425697,638904188190701134
1605,2028.760,638904188170425697,638904188190713297
1606,2030.944,638904188170425697,638904188190735141
1607,2030.944,638904188170425697,638904188190735141
1608,2033.178,638904188170425697,638904188190757481
1609,2033.178,638904188170425697,638904188190757481
1610,2034.440,638904188170425697,638904188190770092
1611,2035.622,638904188170425697,638904188190781919
1612,2037.704,638904188170425697,638904188190802740
1613,2038.769,638904188170425697,638904188190813382
1614,2038.769,638904188170425697,638904188190813382
1615,2038.769,638904188170425697,638904188190813382
1616,2041.519,638904188170425697,638904188190840883
1617,2042.632,638904188170425697,638904188190852019
1618,2042.632,638904188170425697,638904188190852019
1619,2045.489,638904188170425697,638904188190880582
1620,2045.489,638904188170425697,638904188190880582
1621,2046.511,638904188170425697,638904188190890802
1622,2047.571,638904188170425697,638904188190901409
1623,2049.080,638904188170425697,638904188190916496
1624,2049.080,638904188170425697,638904188190916496
1625,2050.969,638904188170425697,638904188190935388
1626,2052.089,638904188170425697,638904188190946587
1627,2053.344,638904188170425697,638904188190959139
1628,2054.371,638904188170425697,638904188190969402
1629,2054.371,638904188170425697,638904188190969402
1630,2054.371,638904188170425697,638904188190969402
1631,2057.703,638904188170425697,638904188191002729
1632,2058.758,638904188170425697,638904188191013272
1633,2058.758,638904188170425697,638904188191013272
1634,2058.758,638904188170425697,638904188191013272
1635,2062.010,638904188170425697,638904188191045798
1636,2063.044,638904188170425697,638904188191056132
1637,2064.090,638904188170425697,638904188191066599
1638,2064.090,638904188170425697,638904188191066599
1639,2064.090,638904188170425697,638904188191066599
1640,2064.090,638904188170425697,638904188191066599
1641,2068.908,638904188170425697,638904188191114774
1642,2070.038,638904188170425697,638904188191126077
1643,2070.038,638904188170425697,638904188191126077
1644,2072.164,638904188170425697,638904188191147333
1645,2072.164,638904188170425697,638904188191147333
1646,2072.164,638904188170425697,638904188191147333
1647,2075.348,638904188170425697,638904188191179175
1648,2076.389,638904188170425697,638904188191189591
1649,2077.437,638904188170425697,638904188191200066
1650,2078.950,638904188170425697,638904188191215200
1651,2078.950,638904188170425697,638904188191215200
1652,2080.747,638904188170425697,638904188191233165
1653,2081.770,638904188170425697,638904188191243397
1654,2082.828,638904188170425697,638904188191253977
1655,2083.886,638904188170425697,638904188191264560
1656,2084.943,638904188170425697,638904188191275127
1657,2087.142,638904188170425697,638904188191297115
1658,2087.142,638904188170425697,638904188191297115
1659,2088.866,638904188170425697,638904188191314356
1660,2088.866,638904188170425697,638904188191314356
1661,2090.484,638904188170425697,638904188191330540
1662,2092.674,638904188170425697,638904188191352439
1663,2092.674,638904188170425697,638904188191352439
1664,2094.776,638904188170425697,638904188191373459
1665,2095.782,638904188170425697,638904188191383517
1666,2095.782,638904188170425697,638904188191383517
1667,2097.990,638904188170425697,638904188191405599
1668,2099.007,638904188170425697,638904188191415766
1669,2100.167,638904188170425697,638904188191427365
1670,2101.842,638904188170425697,638904188191444117
1671,2101.842,638904188170425697,638904188191444117
1672,2103.579,638904188170425697,638904188191461485
1673,2105.090,638904188170425697,638904188191476596
1674,2106.851,638904188170425697,638904188191494202
1675,2108.170,638904188170425697,638904188191507395
1676,2109.180,638904188170425697,638904188191517495
1677,2110.338,638904188170425697,638904188191529080
1678,2111.582,638904188170425697,638904188191541518
1679,2112.762,638904188170425697,638904188191553319
1680,2112.762,638904188170425697,638904188191553319
1681,2113.874,638904188170425697,638904188191564440
1682,2114.941,638904188170425697,638904188191575109
1683,2116.259,638904188170425697,638904188191588282
1684,2117.836,638904188170425697,638904188191604059
1685,2118.849,638904188170425697,638904188191614186
1686,2119.872,638904188170425697,638904188191624413
1687,2120.927,638904188170425697,638904188191634966
1688,2122.005,638904188170425697,638904188191645744
1689,2124.195,638904188170425697,638904188191667647
1690,2124.195,638904188170425697,638904188191667647
1691,2125.511,638904188170425697,638904188191680803
1692,2126.630,638904188170425697,638904188191691994
1693,2127.690,638904188170425697,638904188191702601
1694,2129.199,638904188170425697,638904188191717684
1695,2129.199,638904188170425697,638904188191717684
1696,2130.841,638904188170425697,638904188191734111
1697,2132.359,638904188170425697,638904188191749289
1698,2133.948,638904188170425697,638904188191765180
1699,2134.998,638904188170425697,638904188191775680
1700,2136.046,638904188170425697,638904188191786160
1701,2149.040,638904188170425697,638904188191916101
1702,2151.284,638904188170425697,638904188191938539
1703,2152.367,638904188170425697,638904188191949370
1704,2153.516,638904188170425697,638904188191960861
1705,2154.542,638904188170425697,638904188191971117
1706,2155.564,638904188170425697,638904188191981336
1707,2156.593,638904188170425697,638904188191991622
1708,2157.615,638904188170425697,638904188192001847
1709,2159.127,638904188170425697,638904188192016964
1710,2160.158,638904188170425697,638904188192027272
1711,2162.205,638904188170425697,638904188192047750
1712,2162.205,638904188170425697,638904188192047750
1713,2162.205,638904188170425697,638904188192047750
1714,2164.721,638904188170425697,638904188192072904
1715,2164.721,638904188170425697,638904188192072904
1716,2166.914,638904188170425697,638904188192094835
1717,2168.000,638904188170425697,638904188192105699
1718,2169.009,638904188170425697,638904188192115783
1719,2169.009,638904188170425697,638904188192115783
1720,2171.343,638904188170425697,638904188192139131
1721,2172.624,638904188170425697,638904188192151938
1722,2172.624,638904188170425697,638904188192151938
1723,2174.744,638904188170425697,638904188192173140
1724,2174.744,638904188170425697,638904188192173140
1725,2176.003,638904188170425697,638904188192185726
1726,2178.220,638904188170425697,638904188192207896
1727,2178.724,638904188170425697,638904188192212936
1728,2178.724,638904188170425697,638904188192212936
1729,2180.418,638904188170425697,638904188192229880
1730,2182.624,638904188170425697,638904188192251939
1731,2182.624,638904188170425697,638904188192251939
1732,2182.624,638904188170425697,638904188192251939
1733,2185.157,638904188170425697,638904188192277264
1734,2186.230,638904188170425697,638904188192287998
1735,2187.296,638904188170425697,638904188192298661
1736,2188.809,638904188170425697,638904188192313785
1737,2190.494,638904188170425697,638904188192330641
1738,2191.698,638904188170425697,638904188192342674
1739,2192.858,638904188170425697,638904188192354272
1740,2193.972,638904188170425697,638904188192365414
1741,2193.972,638904188170425697,638904188192365414
1742,2196.147,638904188170425697,638904188192387163
1743,2197.672,638904188170425697,638904188192402416
1744,2197.672,638904188170425697,638904188192402416
1745,2199.181,638904188170425697,638904188192417504
1746,2199.181,638904188170425697,638904188192417504
1747,2199.181,638904188170425697,638904188192417504
1748,2199.181,638904188170425697,638904188192417504
1749,2204.025,638904188170425697,638904188192465943
1750,2204.025,638904188170425697,638904188192465943
1751,2204.025,638904188170425697,638904188192465943
1752,2206.415,638904188170425697,638904188192489848
1753,2207.622,638904188170425697,638904188192501919
1754,2209.129,638904188170425697,638904188192516987
1755,2209.129,638904188170425697,638904188192516987
1756,2210.922,638904188170425697,638904188192534919
1757,2211.933,638904188170425697,638904188192545025
1758,2211.933,638904188170425697,638904188192545025
1759,2214.824,638904188170425697,638904188192573937
1760,2214.824,638904188170425697,638904188192573937
1761,2214.824,638904188170425697,638904188192573937
1762,2218.756,638904188170425697,638904188192613257
1763,2218.756,638904188170425697,638904188192613257
1764,2221.470,638904188170425697,638904188192640396
1765,2221.470,638904188170425697,638904188192640396
1766,2223.759,638904188170425697,638904188192663290
1767,2223.759,638904188170425697,638904188192663290
1768,2223.759,638904188170425697,638904188192663290
1769,2226.387,638904188170425697,638904188192689562
1770,2228.046,638904188170425697,638904188192706161
1771,2229.051,638904188170425697,638904188192716211
1772,2229.051,638904188170425697,638904188192716211
1773,2229.051,638904188170425697,638904188192716211
1774,2232.210,638904188170425697,638904188192747800
1775,2232.210,638904188170425697,638904188192747800
1776,2233.584,638904188170425697,638904188192761534
1777,2234.608,638904188170425697,638904188192771778
1778,2236.813,638904188170425697,638904188192793822
1779,2236.813,638904188170425697,638904188192793822
1780,2236.813,638904188170425697,638904188192793822
1781,2239.046,638904188170425697,638904188192816159
1782,2241.333,638904188170425697,638904188192839029
1783,2242.401,638904188170425697,638904188192849702
1784,2242.401,638904188170425697,638904188192849702
1785,2243.907,638904188170425697,638904188192864769
1786,2246.047,638904188170425697,638904188192886170
1787,2246.047,638904188170425697,638904188192886170
1788,2247.594,638904188170425697,638904188192901635
1789,2249.098,638904188170425697,638904188192916679
1790,2249.098,638904188170425697,638904188192916679
1791,2249.098,638904188170425697,638904188192916679
1792,2252.966,638904188170425697,638904188192955357
1793,2252.966,638904188170425697,638904188192955357
1794,2252.966,638904188170425697,638904188192955357
1795,2255.296,638904188170425697,638904188192978661
1796,2256.323,638904188170425697,638904188192988922
1797,2257.399,638904188170425697,638904188192999690
1798,2258.907,638904188170425697,638904188193014769
1799,2259.932,638904188170425697,638904188193025017
1800,2262.317,638904188170425697,638904188193048871
1801,2276.055,638904188170425697,638904188193186243
1802,2278.256,638904188170425697,638904188193208256
1803,2278.764,638904188170425697,638904188193213332
1804,2278.764,638904188170425697,638904188193213332
1805,2278.764,638904188170425697,638904188193213332
1806,2282.155,638904188170425697,638904188193247245
1807,2284.280,638904188170425697,638904188193268492
1808,2284.280,638904188170425697,638904188193268492
1809,2284.280,638904188170425697,638904188193268492
1810,2286.572,638904188170425697,638904188193291416
1811,2286.572,638904188170425697,638904188193291416
1812,2289.210,638904188170425697,638904188193317800
1813,2289.210,638904188170425697,638904188193317800
1814,2291.735,638904188170425697,638904188193343044
1815,2291.735,638904188170425697,638904188193343044
1816,2293.945,638904188170425697,638904188193365147
