MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
2609,1.194,638904180987136437,638904180987148378
2610,1.164,638904180987148378,638904180987160013
2611,0.000,638904180987160013,638904180987160013
2612,0.000,638904180987182354,638904180987182354
2613,1.523,638904180987182354,638904180987197585
2614,0.000,638904180987197585,638904180987197585
2615,0.000,638904180987213708,638904180987213708
2616,0.000,638904180987213708,638904180987213708
2617,0.000,638904180987213708,638904180987213708
2618,0.000,638904180987245119,638904180987245119
2619,0.000,638904180987256093,638904180987256093
2620,0.000,638904180987266325,638904180987266325
2621,0.000,638904180987281385,638904180987281385
2622,0.000,638904180987281385,638904180987281385
2623,0.000,638904180987298908,638904180987298908
2624,0.000,638904180987309967,638904180987309967
2625,0.000,638904180987321381,638904180987321381
2626,0.000,638904180987321381,638904180987321381
2627,0.000,638904180987321381,638904180987321381
2628,0.000,638904180987357308,638904180987357308
2629,0.000,638904180987357308,638904180987357308
2630,0.000,638904180987383411,638904180987383411
2631,0.000,638904180987383411,638904180987383411
2632,0.000,638904180987383411,638904180987383411
2633,0.000,638904180987383411,638904180987383411
2634,0.000,638904180987383411,638904180987383411
2635,0.000,638904180987383411,638904180987383411
2636,0.000,638904180987383411,638904180987383411
2637,0.000,638904180987457687,638904180987457687
2638,0.000,638904180987457687,638904180987457687
2639,0.000,638904180987483675,638904180987483675
2640,0.000,638904180987483675,638904180987483675
2641,0.000,638904180987483675,638904180987483675
2642,0.000,638904180987517855,638904180987517855
2643,0.000,638904180987517855,638904180987517855
2644,0.000,638904180987543311,638904180987543311
2645,0.000,638904180987543311,638904180987543311
2646,0.000,638904180987562681,638904180987562681
2647,1.008,638904180987573931,638904180987584011
2648,0.000,638904180987584011,638904180987584011
2649,0.000,638904180987604102,638904180987604102
2650,0.000,638904180987615310,638904180987615310
2651,0.000,638904180987626463,638904180987626463
2652,0.000,638904180987637806,638904180987637806
2653,0.000,638904180987648623,638904180987648623
2654,2.071,638904180987648623,638904180987669336
2655,0.000,638904180987669336,638904180987669336
2656,0.000,638904180987684396,638904180987684396
2657,0.000,638904180987694542,638904180987694542
2658,0.000,638904180987694542,638904180987694542
2659,0.000,638904180987723083,638904180987723083
2660,1.105,638904180987723083,638904180987734135
2661,1.019,638904180987734135,638904180987744327
2662,0.000,638904180987744327,638904180987744327
2663,2.153,638904180987744327,638904180987765856
2664,0.000,638904180987765856,638904180987765856
2665,0.000,638904180987780950,638904180987780950
2666,0.000,638904180987791236,638904180987791236
2667,0.000,638904180987807930,638904180987807930
2668,1.038,638904180987807930,638904180987818306
2669,1.158,638904180987818306,638904180987829883
2670,0.000,638904180987834945,638904180987834945
2671,0.000,638904180987834945,638904180987834945
2672,0.000,638904180987862854,638904180987862854
2673,1.056,638904180987862854,638904180987873410
2674,1.006,638904180987873410,638904180987883468
2675,1.243,638904180987883468,638904180987895899
2676,1.156,638904180987895899,638904180987907458
2677,0.000,638904180987907458,638904180987907458
2678,1.062,638904180987917793,638904180987928417
2679,1.028,638904180987928417,638904180987938693
2680,0.000,638904180987938693,638904180987938693
2681,0.000,638904180987938693,638904180987938693
2682,1.053,638904180987961037,638904180987971570
2683,0.000,638904180987982552,638904180987982552
2684,0.000,638904180987982552,638904180987982552
2685,0.000,638904180988004330,638904180988004330
2686,0.000,638904180988014821,638904180988014821
2687,0.000,638904180988014821,638904180988014821
2688,2.139,638904180988014821,638904180988036206
2689,0.000,638904180988036206,638904180988036206
2690,0.000,638904180988036206,638904180988036206
2691,3.139,638904180988036206,638904180988067594
2692,0.000,638904180988067594,638904180988067594
2693,0.000,638904180988082655,638904180988082655
2694,1.742,638904180988082655,638904180988100070
2695,1.035,638904180988100070,638904180988110415
2696,0.000,638904180988120736,638904180988120736
2697,0.000,638904180988131584,638904180988131584
2698,0.000,638904180988142059,638904180988142059
2699,0.000,638904180988154546,638904180988154546
2700,0.000,638904180988164964,638904180988164964
2701,0.000,638904180988299712,638904180988299712
2702,0.000,638904180988319090,638904180988319090
2703,1.196,638904180988319090,638904180988331049
2704,0.000,638904180988342616,638904180988342616
2705,0.000,638904180988352857,638904180988352857
2706,0.000,638904180988363132,638904180988363132
2707,0.000,638904180988373419,638904180988373419
2708,0.000,638904180988386071,638904180988386071
2709,0.000,638904180988396343,638904180988396343
2710,0.000,638904180988406658,638904180988406658
2711,0.000,638904180988416868,638904180988416868
2712,0.000,638904180988427102,638904180988427102
2713,1.493,638904180988427102,638904180988442027
2714,0.000,638904180988442027,638904180988442027
2715,0.000,638904180988457090,638904180988457090
2716,0.000,638904180988457090,638904180988457090
2717,0.000,638904180988482145,638904180988482145
2718,0.000,638904180988482145,638904180988482145
2719,0.000,638904180988482145,638904180988482145
2720,0.000,638904180988482145,638904180988482145
2721,5.026,638904180988482145,638904180988532409
2722,0.000,638904180988532409,638904180988532409
2723,0.000,638904180988532409,638904180988532409
2724,0.000,638904180988553592,638904180988553592
2725,0.000,638904180988564472,638904180988564472
2726,0.000,638904180988579888,638904180988579888
2727,0.000,638904180988585186,638904180988585186
2728,0.000,638904180988596685,638904180988596685
2729,0.000,638904180988596685,638904180988596685
2730,0.000,638904180988617450,638904180988617450
2731,0.000,638904180988617450,638904180988617450
2732,0.000,638904180988617450,638904180988617450
2733,0.000,638904180988649853,638904180988649853
2734,0.000,638904180988649853,638904180988649853
2735,0.000,638904180988649853,638904180988649853
2736,0.000,638904180988681171,638904180988681171
2737,0.000,638904180988681171,638904180988681171
2738,0.000,638904180988681171,638904180988681171
2739,0.000,638904180988681171,638904180988681171
2740,0.000,638904180988723536,638904180988723536
2741,0.000,638904180988723536,638904180988723536
2742,0.000,638904180988723536,638904180988723536
2743,0.000,638904180988723536,638904180988723536
2744,0.000,638904180988766578,638904180988766578
2745,0.000,638904180988782424,638904180988782424
2746,0.000,638904180988782424,638904180988782424
2747,0.000,638904180988782424,638904180988782424
2748,0.000,638904180988809128,638904180988809128
2749,0.000,638904180988809128,638904180988809128
2750,0.000,638904180988830599,638904180988830599
2751,0.000,638904180988830599,638904180988830599
2752,0.000,638904180988851162,638904180988851162
2753,0.000,638904180988851162,638904180988851162
2754,0.000,638904180988871933,638904180988871933
2755,0.000,638904180988881992,638904180988881992
2756,0.000,638904180988902957,638904180988902957
2757,0.000,638904180988902957,638904180988902957
2758,0.000,638904180988902957,638904180988902957
2759,0.000,638904180988933950,638904180988933950
2760,0.000,638904180988933950,638904180988933950
2761,0.000,638904180988933950,638904180988933950
2762,0.000,638904180988964954,638904180988964954
2763,0.000,638904180988980426,638904180988980426
2764,0.000,638904180988980426,638904180988980426
2765,1.034,638904180988996218,638904180989006559
2766,0.000,638904180989006559,638904180989006559
2767,0.000,638904180989018265,638904180989018265
2768,0.000,638904180989018265,638904180989018265
2769,0.000,638904180989018265,638904180989018265
2770,0.000,638904180989050468,638904180989050468
2771,2.053,638904180989050468,638904180989070995
2772,0.000,638904180989070995,638904180989070995
2773,0.000,638904180989081075,638904180989081075
2774,0.000,638904180989092351,638904180989092351
2775,0.000,638904180989092351,638904180989092351
2776,2.831,638904180989092351,638904180989120658
2777,0.000,638904180989120658,638904180989120658
2778,0.000,638904180989136636,638904180989136636
2779,0.000,638904180989136636,638904180989136636
2780,0.000,638904180989157673,638904180989157673
2781,0.000,638904180989157673,638904180989157673
2782,0.000,638904180989182976,638904180989182976
2783,1.606,638904180989182976,638904180989199032
2784,1.060,638904180989199032,638904180989209636
2785,0.000,638904180989209636,638904180989209636
2786,2.072,638904180989209636,638904180989230360
2787,0.000,638904180989241040,638904180989241040
2788,1.089,638904180989241040,638904180989251925
2789,0.000,638904180989251925,638904180989251925
2790,0.000,638904180989251925,638904180989251925
2791,0.000,638904180989280306,638904180989280306
2792,1.702,638904180989280306,638904180989297323
2793,0.000,638904180989297323,638904180989297323
2794,0.000,638904180989297323,638904180989297323
2795,0.000,638904180989297323,638904180989297323
2796,0.000,638904180989297323,638904180989297323
2797,0.000,638904180989297323,638904180989297323
2798,0.000,638904180989359931,638904180989359931
2799,1.038,638904180989359931,638904180989370314
2800,1.013,638904180989370314,638904180989380443
2801,0.000,638904180989584452,638904180989584452
2802,0.000,638904180989584452,638904180989584452
2803,0.000,638904180989609152,638904180989609152
2804,0.000,638904180989609152,638904180989609152
2805,2.698,638904180989609152,638904180989636136
2806,0.000,638904180989636136,638904180989636136
2807,2.314,638904180989636136,638904180989659277
2808,1.040,638904180989659277,638904180989669673
2809,0.000,638904180989679775,638904180989679775
2810,0.000,638904180989679775,638904180989679775
2811,0.000,638904180989695846,638904180989695846
2812,0.000,638904180989695846,638904180989695846
2813,0.000,638904180989722405,638904180989722405
2814,0.559,638904180989732484,638904180989738076
2815,0.000,638904180989738076,638904180989738076
2816,2.156,638904180989738076,638904180989759636
2817,0.000,638904180989759636,638904180989759636
2818,0.000,638904180989780145,638904180989780145
2819,0.000,638904180989780145,638904180989780145
2820,0.000,638904180989796030,638904180989796030
2821,0.000,638904180989796030,638904180989796030
2822,0.000,638904180989796030,638904180989796030
2823,0.000,638904180989796030,638904180989796030
2824,0.000,638904180989843984,638904180989843984
2825,0.000,638904180989854418,638904180989854418
2826,0.000,638904180989854418,638904180989854418
2827,0.000,638904180989879758,638904180989879758
2828,1.136,638904180989879758,638904180989891113
2829,0.000,638904180989896189,638904180989896189
2830,0.000,638904180989907315,638904180989907315
2831,0.000,638904180989917713,638904180989917713
2832,0.000,638904180989928656,638904180989928656
2833,0.000,638904180989928656,638904180989928656
2834,0.000,638904180989928656,638904180989928656
2835,4.240,638904180989928656,638904180989971053
2836,0.000,638904180989981111,638904180989981111
2837,0.000,638904180989981111,638904180989981111
2838,2.169,638904180989981111,638904180990002798
2839,0.000,638904180990002798,638904180990002798
2840,0.000,638904180990002798,638904180990002798
2841,1.055,638904180990024916,638904180990035462
2842,0.000,638904180990035462,638904180990035462
2843,0.000,638904180990050938,638904180990050938
2844,0.000,638904180990050938,638904180990050938
2845,0.000,638904180990050938,638904180990050938
2846,0.000,638904180990082620,638904180990082620
2847,0.000,638904180990082620,638904180990082620
2848,2.681,638904180990082620,638904180990109431
2849,0.000,638904180990119508,638904180990119508
2850,0.000,638904180990130983,638904180990130983
2851,0.000,638904180990141641,638904180990141641
2852,0.000,638904180990141641,638904180990141641
2853,0.000,638904180990141641,638904180990141641
2854,0.000,638904180990141641,638904180990141641
2855,0.000,638904180990183170,638904180990183170
2856,0.000,638904180990194188,638904180990194188
2857,0.000,638904180990209278,638904180990209278
2858,0.000,638904180990226125,638904180990226125
2859,1.404,638904180990226125,638904180990240168
2860,1.035,638904180990240168,638904180990250521
2861,0.000,638904180990250521,638904180990250521
2862,0.000,638904180990271492,638904180990271492
