MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
7681,10235.983,638905107565462793,638905107667822626
7682,10237.035,638905107565462793,638905107667833142
7683,10238.048,638905107565462793,638905107667843271
7684,10239.509,638905107565462793,638905107667857885
7685,10240.514,638905107565462793,638905107667867930
7686,10240.514,638905107565462793,638905107667867930
7687,10243.022,638905107565462793,638905107667893012
7688,10244.031,638905107565462793,638905107667903103
7689,10245.042,638905107565462793,638905107667913217
7690,10246.048,638905107565462793,638905107667923275
7691,10247.073,638905107565462793,638905107667933523
7692,10248.078,638905107565462793,638905107667943569
7693,10250.094,638905107565462793,638905107667963736
7694,10250.094,638905107565462793,638905107667963736
7695,10251.249,638905107565462793,638905107667975278
7696,10253.596,638905107565462793,638905107667998754
7697,10253.596,638905107565462793,638905107667998754
7698,10255.843,638905107565462793,638905107668021223
7699,10256.949,638905107565462793,638905107668032283
7700,10257.982,638905107565462793,638905107668042610
7701,10268.952,638905107565462793,638905107668152315
7702,10271.426,638905107565462793,638905107668177050
7703,10272.433,638905107565462793,638905107668187127
7704,10272.433,638905107565462793,638905107668187127
7705,10274.851,638905107565462793,638905107668211300
7706,10274.851,638905107565462793,638905107668211300
7707,10275.856,638905107565462793,638905107668221351
7708,10276.959,638905107565462793,638905107668232387
7709,10278.097,638905107565462793,638905107668243766
7710,10279.101,638905107565462793,638905107668253806
7711,10281.171,638905107565462793,638905107668274505
7712,10281.171,638905107565462793,638905107668274505
7713,10282.214,638905107565462793,638905107668284932
7714,10283.720,638905107565462793,638905107668299995
7715,10285.304,638905107565462793,638905107668315830
7716,10285.816,638905107565462793,638905107668320953
7717,10286.901,638905107565462793,638905107668331807
7718,10288.913,638905107565462793,638905107668351924
7719,10289.955,638905107565462793,638905107668362343
7720,10291.026,638905107565462793,638905107668373051
7721,10292.074,638905107565462793,638905107668383528
7722,10293.268,638905107565462793,638905107668395477
7723,10294.273,638905107565462793,638905107668405527
7724,10294.273,638905107565462793,638905107668405527
7725,10295.750,638905107565462793,638905107668420294
7726,10296.802,638905107565462793,638905107668430811
7727,10297.840,638905107565462793,638905107668441196
7728,10298.852,638905107565462793,638905107668451313
7729,10299.856,638905107565462793,638905107668461356
7730,10301.376,638905107565462793,638905107668476552
7731,10302.578,638905107565462793,638905107668488568
7732,10304.058,638905107565462793,638905107668503375
7733,10304.058,638905107565462793,638905107668503375
7734,10305.777,638905107565462793,638905107668520560
7735,10306.803,638905107565462793,638905107668530822
7736,10307.878,638905107565462793,638905107668541572
7737,10310.073,638905107565462793,638905107668563519
7738,10311.146,638905107565462793,638905107668574252
7739,10312.228,638905107565462793,638905107668585071
7740,10313.419,638905107565462793,638905107668596982
7741,10314.470,638905107565462793,638905107668607496
7742,10314.470,638905107565462793,638905107668607496
7743,10316.074,638905107565462793,638905107668623535
7744,10317.318,638905107565462793,638905107668635977
7745,10318.385,638905107565462793,638905107668646638
7746,10319.434,638905107565462793,638905107668657133
7747,10320.464,638905107565462793,638905107668667430
7748,10321.468,638905107565462793,638905107668677475
7749,10322.492,638905107565462793,638905107668687710
7750,10323.503,638905107565462793,638905107668697825
7751,10324.550,638905107565462793,638905107668708292
7752,10326.059,638905107565462793,638905107668723383
7753,10326.059,638905107565462793,638905107668723383
7754,10327.507,638905107565462793,638905107668737858
7755,10328.523,638905107565462793,638905107668748019
7756,10329.610,638905107565462793,638905107668758893
7757,10330.719,638905107565462793,638905107668769986
7758,10332.148,638905107565462793,638905107668784273
7759,10333.175,638905107565462793,638905107668794547
7760,10334.291,638905107565462793,638905107668805698
7761,10335.796,638905107565462793,638905107668820756
7762,10336.822,638905107565462793,638905107668831015
7763,10337.827,638905107565462793,638905107668841061
7764,10339.859,638905107565462793,638905107668861382
7765,10340.908,638905107565462793,638905107668871873
7766,10341.913,638905107565462793,638905107668881920
7767,10342.948,638905107565462793,638905107668892274
7768,10343.990,638905107565462793,638905107668902692
7769,10346.134,638905107565462793,638905107668924136
7770,10346.134,638905107565462793,638905107668924136
7771,10347.464,638905107565462793,638905107668937428
7772,10348.518,638905107565462793,638905107668947974
7773,10349.547,638905107565462793,638905107668958261
7774,10350.551,638905107565462793,638905107668968300
7775,10352.635,638905107565462793,638905107668989140
7776,10352.635,638905107565462793,638905107668989140
7777,10354.980,638905107565462793,638905107669012588
7778,10355.986,638905107565462793,638905107669022649
7779,10357.202,638905107565462793,638905107669034811
7780,10358.287,638905107565462793,638905107669045660
7781,10359.587,638905107565462793,638905107669058662
7782,10360.923,638905107565462793,638905107669072019
7783,10360.923,638905107565462793,638905107669072019
7784,10362.278,638905107565462793,638905107669085573
7785,10363.645,638905107565462793,638905107669099238
7786,10364.651,638905107565462793,638905107669109306
7787,10365.656,638905107565462793,638905107669119356
7788,10366.715,638905107565462793,638905107669129946
7789,10368.754,638905107565462793,638905107669150332
7790,10369.759,638905107565462793,638905107669160381
7791,10370.763,638905107565462793,638905107669170427
7792,10371.798,638905107565462793,638905107669180776
7793,10372.832,638905107565462793,638905107669191114
7794,10373.913,638905107565462793,638905107669201922
7795,10375.251,638905107565462793,638905107669215298
7796,10376.777,638905107565462793,638905107669230565
7797,10377.791,638905107565462793,638905107669240704
7798,10379.212,638905107565462793,638905107669254916
7799,10380.499,638905107565462793,638905107669267781
7800,10381.537,638905107565462793,638905107669278165
7801,10404.883,638905107565462793,638905107669511620
7802,10405.931,638905107565462793,638905107669522103
7803,10407.317,638905107565462793,638905107669535959
7804,10407.317,638905107565462793,638905107669535959
7805,10409.010,638905107565462793,638905107669552892
7806,10411.060,638905107565462793,638905107669573392
7807,10411.060,638905107565462793,638905107669573392
7808,10412.172,638905107565462793,638905107669584517
7809,10414.435,638905107565462793,638905107669607146
7810,10414.435,638905107565462793,638905107669607146
7811,10416.013,638905107565462793,638905107669622926
7812,10417.102,638905107565462793,638905107669633817
7813,10419.188,638905107565462793,638905107669654676
7814,10420.202,638905107565462793,638905107669664809
7815,10420.202,638905107565462793,638905107669664809
7816,10422.960,638905107565462793,638905107669692391
7817,10422.960,638905107565462793,638905107669692391
7818,10424.691,638905107565462793,638905107669709706
7819,10426.282,638905107565462793,638905107669725615
7820,10427.326,638905107565462793,638905107669736050
7821,10428.916,638905107565462793,638905107669751951
7822,10429.993,638905107565462793,638905107669762724
7823,10431.054,638905107565462793,638905107669773328
7824,10432.110,638905107565462793,638905107669783896
7825,10433.176,638905107565462793,638905107669794552
7826,10434.251,638905107565462793,638905107669805302
7827,10435.332,638905107565462793,638905107669816114
7828,10436.387,638905107565462793,638905107669826662
7829,10436.387,638905107565462793,638905107669826662
7830,10437.868,638905107565462793,638905107669841470
7831,10438.921,638905107565462793,638905107669851998
7832,10439.959,638905107565462793,638905107669862382
7833,10441.248,638905107565462793,638905107669875276
7834,10442.307,638905107565462793,638905107669885864
7835,10444.446,638905107565462793,638905107669907251
7836,10444.446,638905107565462793,638905107669907251
7837,10445.959,638905107565462793,638905107669922382
7838,10446.986,638905107565462793,638905107669932651
7839,10449.021,638905107565462793,638905107669953004
7840,10449.021,638905107565462793,638905107669953004
7841,10450.327,638905107565462793,638905107669966067
7842,10451.468,638905107565462793,638905107669977477
7843,10452.486,638905107565462793,638905107669987652
7844,10453.573,638905107565462793,638905107669998518
7845,10454.594,638905107565462793,638905107670008735
7846,10456.016,638905107565462793,638905107670022954
7847,10457.204,638905107565462793,638905107670034837
7848,10457.204,638905107565462793,638905107670034837
7849,10458.575,638905107565462793,638905107670048542
7850,10460.660,638905107565462793,638905107670069394
7851,10461.708,638905107565462793,638905107670079869
7852,10461.708,638905107565462793,638905107670079869
7853,10462.879,638905107565462793,638905107670091586
7854,10463.994,638905107565462793,638905107670102735
7855,10466.025,638905107565462793,638905107670123040
7856,10467.142,638905107565462793,638905107670134209
7857,10468.166,638905107565462793,638905107670144455
7858,10468.166,638905107565462793,638905107670144455
7859,10469.342,638905107565462793,638905107670156216
7860,10470.486,638905107565462793,638905107670167648
7861,10471.502,638905107565462793,638905107670177813
7862,10473.741,638905107565462793,638905107670200202
7863,10474.845,638905107565462793,638905107670211245
7864,10475.855,638905107565462793,638905107670221343
7865,10476.941,638905107565462793,638905107670232204
7866,10478.026,638905107565462793,638905107670243055
7867,10479.049,638905107565462793,638905107670253285
7868,10480.183,638905107565462793,638905107670264619
7869,10481.198,638905107565462793,638905107670274768
7870,10482.226,638905107565462793,638905107670285049
7871,10483.405,638905107565462793,638905107670296840
7872,10483.911,638905107565462793,638905107670301907
7873,10484.931,638905107565462793,638905107670312099
7874,10485.938,638905107565462793,638905107670322170
7875,10487.504,638905107565462793,638905107670337828
7876,10488.767,638905107565462793,638905107670350464
7877,10489.839,638905107565462793,638905107670361185
7878,10490.953,638905107565462793,638905107670372322
7879,10492.117,638905107565462793,638905107670383964
7880,10493.123,638905107565462793,638905107670394023
7881,10494.151,638905107565462793,638905107670404299
7882,10494.151,638905107565462793,638905107670404299
7883,10495.657,638905107565462793,638905107670419359
7884,10497.806,638905107565462793,638905107670440850
7885,10498.932,638905107565462793,638905107670452114
7886,10500.004,638905107565462793,638905107670462829
7887,10501.512,638905107565462793,638905107670477917
7888,10501.512,638905107565462793,638905107670477917
7889,10502.701,638905107565462793,638905107670489807
7890,10504.114,638905107565462793,638905107670503936
7891,10505.130,638905107565462793,638905107670514093
7892,10506.135,638905107565462793,638905107670524146
7893,10507.162,638905107565462793,638905107670534415
7894,10508.203,638905107565462793,638905107670544827
7895,10509.209,638905107565462793,638905107670554880
7896,10510.213,638905107565462793,638905107670564924
7897,10511.250,638905107565462793,638905107670575293
7898,10512.255,638905107565462793,638905107670585338
7899,10513.296,638905107565462793,638905107670595757
7900,10514.341,638905107565462793,638905107670606201
7901,10535.150,638905107565462793,638905107670814291
7902,10535.656,638905107565462793,638905107670819357
7903,10536.666,638905107565462793,638905107670829450
7904,10538.675,638905107565462793,638905107670849539
