MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
3730,1173.389,638905088360933778,638905088372667665
3731,1173.389,638905088360933778,638905088372667665
3732,1173.918,638905088360933778,638905088372672962
3733,1173.918,638905088360933778,638905088372672962
3734,1173.918,638905088360933778,638905088372672962
3735,1174.440,638905088360933778,638905088372678180
3736,1174.440,638905088360933778,638905088372678180
3737,1174.440,638905088360933778,638905088372678180
3738,1174.978,638905088360933778,638905088372683562
3739,1174.978,638905088360933778,638905088372683562
3740,1174.978,638905088360933778,638905088372683562
3741,1175.519,638905088360933778,638905088372688968
3742,1175.519,638905088360933778,638905088372688968
3743,1175.519,638905088360933778,638905088372688968
3744,1176.053,638905088360933778,638905088372694304
3745,1176.053,638905088360933778,638905088372694304
3746,1176.053,638905088360933778,638905088372694304
3747,1176.573,638905088360933778,638905088372699504
3748,1176.573,638905088360933778,638905088372699504
3749,1176.573,638905088360933778,638905088372699504
3750,1177.114,638905088360933778,638905088372704917
3751,1177.114,638905088360933778,638905088372704917
3752,1177.114,638905088360933778,638905088372704917
3753,1177.656,638905088360933778,638905088372710340
3754,1177.656,638905088360933778,638905088372710340
3755,1177.656,638905088360933778,638905088372710340
3756,1178.174,638905088360933778,638905088372715517
3757,1178.174,638905088360933778,638905088372715517
3758,1178.710,638905088360933778,638905088372720880
3759,1178.710,638905088360933778,638905088372720880
3760,1178.710,638905088360933778,638905088372720880
3761,1179.242,638905088360933778,638905088372726199
3762,1179.242,638905088360933778,638905088372726199
3763,1179.242,638905088360933778,638905088372726199
3764,1179.786,638905088360933778,638905088372731637
3765,1179.786,638905088360933778,638905088372731637
3766,1180.324,638905088360933778,638905088372737019
3767,1180.324,638905088360933778,638905088372737019
3768,1180.324,638905088360933778,638905088372737019
3769,1180.862,638905088360933778,638905088372742397
3770,1180.862,638905088360933778,638905088372742397
3771,1180.862,638905088360933778,638905088372742397
3772,1181.402,638905088360933778,638905088372747793
3773,1181.402,638905088360933778,638905088372747793
3774,1181.402,638905088360933778,638905088372747793
3775,1181.930,638905088360933778,638905088372753077
3776,1181.930,638905088360933778,638905088372753077
3777,1181.930,638905088360933778,638905088372753077
3778,1182.465,638905088360933778,638905088372758429
3779,1182.465,638905088360933778,638905088372758429
3780,1182.465,638905088360933778,638905088372758429
3781,1183.012,638905088360933778,638905088372763900
3782,1183.012,638905088360933778,638905088372763900
3783,1183.012,638905088360933778,638905088372763900
3784,1183.012,638905088360933778,638905088372763900
3785,1183.546,638905088360933778,638905088372769238
3786,1183.546,638905088360933778,638905088372769238
3787,1183.546,638905088360933778,638905088372769238
3788,1184.069,638905088360933778,638905088372774465
3789,1184.069,638905088360933778,638905088372774465
3790,1184.069,638905088360933778,638905088372774465
3791,1184.612,638905088360933778,638905088372779893
3792,1184.612,638905088360933778,638905088372779893
3793,1184.612,638905088360933778,638905088372779893
3794,1185.142,638905088360933778,638905088372785195
3795,1185.142,638905088360933778,638905088372785195
3796,1185.669,638905088360933778,638905088372790463
3797,1185.669,638905088360933778,638905088372790463
3798,1185.669,638905088360933778,638905088372790463
3799,1186.207,638905088360933778,638905088372795846
3800,1186.207,638905088360933778,638905088372795846
3801,1213.790,638905088360933778,638905088373071678
3802,1213.790,638905088360933778,638905088373071678
3803,1214.310,638905088360933778,638905088373076874
3804,1214.845,638905088360933778,638905088373082223
3805,1216.994,638905088360933778,638905088373103714
3806,1217.501,638905088360933778,638905088373108783
3807,1217.501,638905088360933778,638905088373108783
3808,1217.501,638905088360933778,638905088373108783
3809,1217.501,638905088360933778,638905088373108783
3810,1217.501,638905088360933778,638905088373108783
3811,1217.501,638905088360933778,638905088373108783
3812,1217.501,638905088360933778,638905088373108783
3813,1218.020,638905088360933778,638905088373113979
3814,1218.020,638905088360933778,638905088373113979
3815,1218.020,638905088360933778,638905088373113979
3816,1218.552,638905088360933778,638905088373119295
3817,1218.552,638905088360933778,638905088373119295
3818,1218.552,638905088360933778,638905088373119295
3819,1219.079,638905088360933778,638905088373124568
3820,1219.079,638905088360933778,638905088373124568
3821,1221.746,638905088360933778,638905088373151239
3822,1221.746,638905088360933778,638905088373151239
3823,1221.746,638905088360933778,638905088373151239
3824,1221.746,638905088360933778,638905088373151239
3825,1221.746,638905088360933778,638905088373151239
3826,1221.746,638905088360933778,638905088373151239
3827,1221.746,638905088360933778,638905088373151239
3828,1221.746,638905088360933778,638905088373151239
3829,1221.746,638905088360933778,638905088373151239
3830,1221.746,638905088360933778,638905088373151239
3831,1221.746,638905088360933778,638905088373151239
3832,1221.746,638905088360933778,638905088373151239
3833,1221.746,638905088360933778,638905088373151239
3834,1222.264,638905088360933778,638905088373156422
3835,1222.264,638905088360933778,638905088373156422
3836,1222.798,638905088360933778,638905088373161753
3837,1222.798,638905088360933778,638905088373161753
3838,1222.798,638905088360933778,638905088373161753
3839,1223.317,638905088360933778,638905088373166950
3840,1223.317,638905088360933778,638905088373166950
3841,1223.317,638905088360933778,638905088373166950
3842,1223.862,638905088360933778,638905088373172393
3843,1223.862,638905088360933778,638905088373172393
3844,1223.862,638905088360933778,638905088373172393
3845,1224.380,638905088360933778,638905088373177579
3846,1224.380,638905088360933778,638905088373177579
3847,1224.380,638905088360933778,638905088373177579
3848,1224.921,638905088360933778,638905088373182985
3849,1224.921,638905088360933778,638905088373182985
3850,1225.445,638905088360933778,638905088373188226
3851,1225.445,638905088360933778,638905088373188226
3852,1225.445,638905088360933778,638905088373188226
3853,1225.982,638905088360933778,638905088373193600
3854,1225.982,638905088360933778,638905088373193600
3855,1226.503,638905088360933778,638905088373198812
3856,1226.503,638905088360933778,638905088373198812
3857,1226.503,638905088360933778,638905088373198812
3858,1227.030,638905088360933778,638905088373204079
3859,1227.030,638905088360933778,638905088373204079
3860,1227.030,638905088360933778,638905088373204079
3861,1227.564,638905088360933778,638905088373209420
3862,1227.564,638905088360933778,638905088373209420
3863,1228.089,638905088360933778,638905088373214665
3864,1228.811,638905088360933778,638905088373221888
3865,1229.429,638905088360933778,638905088373228064
3866,1229.429,638905088360933778,638905088373228064
3867,1229.937,638905088360933778,638905088373233150
3868,1229.995,638905088360933778,638905088373233727
3869,1230.502,638905088360933778,638905088373238795
3870,1230.502,638905088360933778,638905088373238795
3871,1231.147,638905088360933778,638905088373245244
3872,1231.147,638905088360933778,638905088373245244
3873,1231.727,638905088360933778,638905088373251050
3874,1231.727,638905088360933778,638905088373251050
3875,1232.329,638905088360933778,638905088373257066
3876,1232.838,638905088360933778,638905088373262153
3877,1232.838,638905088360933778,638905088373262153
3878,1233.389,638905088360933778,638905088373267666
3879,1233.389,638905088360933778,638905088373267666
3880,1233.389,638905088360933778,638905088373267666
3881,1233.937,638905088360933778,638905088373273146
3882,1233.937,638905088360933778,638905088373273146
3883,1233.937,638905088360933778,638905088373273146
3884,1234.462,638905088360933778,638905088373278393
3885,1234.462,638905088360933778,638905088373278393
3886,1234.462,638905088360933778,638905088373278393
3887,1235.005,638905088360933778,638905088373283829
3888,1235.005,638905088360933778,638905088373283829
3889,1235.555,638905088360933778,638905088373289323
3890,1235.555,638905088360933778,638905088373289323
3891,1235.555,638905088360933778,638905088373289323
3892,1236.091,638905088360933778,638905088373294685
3893,1236.091,638905088360933778,638905088373294685
3894,1236.091,638905088360933778,638905088373294685
3895,1236.638,638905088360933778,638905088373300156
3896,1236.638,638905088360933778,638905088373300156
3897,1237.173,638905088360933778,638905088373305507
3898,1237.173,638905088360933778,638905088373305507
3899,1237.173,638905088360933778,638905088373305507
3900,1237.712,638905088360933778,638905088373310894
3901,1259.491,638905088360933778,638905088373528692
3902,1260.014,638905088360933778,638905088373533917
3903,1260.014,638905088360933778,638905088373533917
3904,1260.014,638905088360933778,638905088373533917
3905,1260.558,638905088360933778,638905088373539362
3906,1260.558,638905088360933778,638905088373539362
3907,1261.083,638905088360933778,638905088373544610
3908,1261.083,638905088360933778,638905088373544610
3909,1261.083,638905088360933778,638905088373544610
3910,1261.608,638905088360933778,638905088373549859
3911,1261.608,638905088360933778,638905088373549859
3912,1261.608,638905088360933778,638905088373549859
3913,1262.144,638905088360933778,638905088373555222
3914,1262.144,638905088360933778,638905088373555222
3915,1262.144,638905088360933778,638905088373555222
3916,1262.660,638905088360933778,638905088373560377
3917,1262.660,638905088360933778,638905088373560377
3918,1262.660,638905088360933778,638905088373560377
3919,1263.193,638905088360933778,638905088373565704
3920,1263.193,638905088360933778,638905088373565704
3921,1263.193,638905088360933778,638905088373565704
3922,1263.721,638905088360933778,638905088373570989
3923,1263.721,638905088360933778,638905088373570989
3924,1263.721,638905088360933778,638905088373570989
3925,1263.721,638905088360933778,638905088373570989
3926,1264.238,638905088360933778,638905088373576153
3927,1264.238,638905088360933778,638905088373576153
3928,1264.238,638905088360933778,638905088373576153
3929,1264.238,638905088360933778,638905088373576153
3930,1264.238,638905088360933778,638905088373576153
3931,1264.238,638905088360933778,638905088373576153
3932,1264.238,638905088360933778,638905088373576153
3933,1264.238,638905088360933778,638905088373576153
3934,1264.238,638905088360933778,638905088373576153
3935,1264.238,638905088360933778,638905088373576153
3936,1265.733,638905088360933778,638905088373591107
3937,1265.733,638905088360933778,638905088373591107
3938,1265.733,638905088360933778,638905088373591107
3939,1265.733,638905088360933778,638905088373591107
3940,1265.733,638905088360933778,638905088373591107
3941,1265.733,638905088360933778,638905088373591107
3942,1265.733,638905088360933778,638905088373591107
3943,1266.740,638905088360933778,638905088373601179
3944,1266.740,638905088360933778,638905088373601179
3945,1266.740,638905088360933778,638905088373601179
3946,1266.740,638905088360933778,638905088373601179
3947,1266.740,638905088360933778,638905088373601179
3948,1266.740,638905088360933778,638905088373601179
3949,1267.747,638905088360933778,638905088373611244
3950,1267.747,638905088360933778,638905088373611244
3951,1267.747,638905088360933778,638905088373611244
3952,1268.261,638905088360933778,638905088373616385
3953,1268.261,638905088360933778,638905088373616385
3954,1268.261,638905088360933778,638905088373616385
3955,1268.795,638905088360933778,638905088373621725
3956,1268.795,638905088360933778,638905088373621725
3957,1268.795,638905088360933778,638905088373621725
